419,E100002,00400,00100,4511138
419,E100002,00600,00200,4511138
419,E100002,01200,00200,45331424
419,E200000,00100,00200,53398600
419,E200000,00300,00200,53398600
419,E200000,00400,00200,45331424
419,E200000,00500,00200,8067176
419,E200000,02000,00100,266295
419,E200000,02400,00200,266295
419,E200000,02500,00200,8333471
419,E200000,02700,00100,535871
419,E200000,02800,00200,535871
419,E200000,02900,00200,7797600
419,S100001,00100,00100,700
419,S100001,00100,00200,293
419,S100001,00100,00300,993
419,S100001,00200,00100,158
419,S100001,00200,00300,158
419,S100001,00300,00100,542
419,S100001,00300,00200,293
419,S100001,00300,00300,835
419,S100001,00400,00100,194
419,S100001,00400,00300,194
419,S100001,00801,00100,518
419,S100001,00801,00200,75
419,S100001,00801,00300,13107500
419,S100001,00802,00100,84
419,S100001,00802,00200,39
419,S100001,00802,00300,1384000
419,S100001,00804,00100,194
419,S100001,00804,00200,15
419,S100001,00804,00300,5685000
419,S100001,00805,00100,66
419,S100001,00807,00100,75
419,S100001,00808,00100,38
419,S100001,00809,00100,143
419,S100001,00809,00200,52
419,S100001,00809,00300,4369600
419,S100001,00810,00100,1
419,S100001,00810,00300,45000
419,S100001,00900,00100,1119
419,S100001,00900,00200,181
419,S100001,00900,00300,24591100
419,S100003,00100,00200,3
419,S100003,00101,00200,1
419,S100003,00101,00400,56
419,S100003,00102,00200,18
419,S100003,00102,00400,2
419,S100003,00103,00200,22
419,S100003,00200,00100,102
422,A000000,00100,00200,304626
422,A000000,00100,00300,304626
422,A000000,00100,00500,304626
422,A000000,00100,00700,304626
422,A000000,00200,00200,11692
422,A000000,00200,00300,11692
422,A000000,00200,00500,11692
422,A000000,00200,00700,11692
422,A000000,00400,00100,771290
422,A000000,00400,00200,931123
422,A000000,00400,00300,1702413
422,A000000,00400,00500,1702413
422,A000000,00400,00600,1080665
422,A000000,00400,00700,2783078
422,A000000,00900,00100,1280398
422,A000000,00900,00200,595269
422,A000000,00900,00300,1875667
422,A000000,00900,00500,1875667
422,A000000,00900,00700,1875667
422,A000000,01000,00100,675293
422,A000000,01000,00200,291054
422,A000000,01000,00300,966347
422,A000000,01000,00500,966347
422,A000000,01000,00700,966347
422,A000000,01300,00200,1003249
422,A000000,01300,00300,1003249
422,A000000,01300,00500,1003249
422,A000000,01300,00700,1003249
422,A000000,01500,00200,871094
422,A000000,01500,00300,871094
422,A000000,01500,00500,871094
422,A000000,01500,00700,871094
422,A000000,01600,00200,107844
422,A000000,01600,00300,107844
422,A000000,01600,00500,107844
422,A000000,01600,00700,107844
422,A000000,01700,00200,63453
422,A000000,01700,00300,63453
422,A000000,01700,00500,63453
422,A000000,01700,00700,63453
422,A000000,01800,00200,99037
422,A000000,01800,00300,99037
422,A000000,01800,00500,99037
422,A000000,01800,00700,99037
422,A000000,01900,00200,6838
422,A000000,01900,00300,6838
422,A000000,01900,00500,6838
422,A000000,01900,00700,6838
422,A000000,02600,00100,2726981
422,A000000,02600,00200,4285279
422,A000000,02600,00300,7012260
422,A000000,02600,00500,7012260
422,A000000,02600,00600,1080665
422,A000000,02600,00700,8092925
422,A100000,00100,00100,151758
422,A100000,00100,00200,61098
422,A100000,00100,00300,212856
422,A100000,00200,00100,163915
422,A100000,00200,00200,65200
422,A100000,00200,00300,229115
422,A100000,00300,00200,175242
422,A100000,00300,00300,175242
422,A100000,00400,00200,2647
422,A100000,00400,00300,2647
422,A100000,00700,00200,24300
422,A100000,00700,00300,24300
422,A100000,00800,00200,174715
422,A100000,00800,00300,174715
422,A100000,00900,00200,6506
422,A100000,00900,00300,6506
422,A100000,01200,00200,287427
422,A100000,01200,00300,287427
422,A100000,01500,00100,455617
422,A100000,01500,00200,189060
422,A100000,01500,00300,644677
422,A100000,01700,00200,-55072
422,A100000,01700,00300,-55072
422,A100000,02000,00100,771290
422,A100000,02000,00200,931123
422,A100000,02000,00300,1702413
422,A20H000,00100,00200,9624
422,A20H000,00100,00300,9624
422,A20H000,00200,00200,188
422,A20H000,00200,00300,188
422,A20H000,00300,00200,64
422,A20H000,00300,00300,64
422,A20H000,00400,00200,2864
422,A20H000,00400,00300,2864
422,A20H000,00500,00200,921
422,A20H000,00500,00300,921
422,A20H000,00600,00200,2727
422,A20H000,00600,00300,2727
422,A20H000,00800,00200,11616
422,A20H000,00800,00300,11616
422,A20H000,00900,00200,1121
422,A20H000,00900,00300,1121
422,A20H000,01000,00200,29125
422,A20H000,01000,00300,29125
422,A20H000,01200,00200,51084
422,A20H000,01200,00300,51084
422,A20H000,01800,00200,4192
422,A20H000,01800,00300,4192
422,A20H000,01900,00200,4586
422,A20H000,01900,00300,4586
422,A20H000,02000,00200,1835
422,A20H000,02000,00300,1835
422,A20H000,02100,00200,17022
422,A20H000,02100,00300,17022
422,A20H000,02200,00200,78719
422,A20H000,02200,00300,78719
422,A20H000,02300,00200,107844
422,A20H000,02300,00300,107844
422,A20K000,00100,00200,140116
422,A20K000,00100,00300,140116
422,A20K000,00200,00200,6396
422,A20K000,00200,00300,6396
422,A20K000,00300,00200,3302
422,A20K000,00300,00300,3302
422,A20K000,00400,00200,36549
422,A20K000,00400,00300,36549
422,A20K000,00500,00200,13162
422,A20K000,00500,00300,13162
422,A20K000,00600,00200,40720
422,A20K000,00600,00300,40720
422,A20K000,00800,00200,76102
422,A20K000,00800,00300,76102
422,A20K000,00900,00200,4450
422,A20K000,00900,00300,4450
422,A20K000,01000,00200,320797
422,A20K000,01000,00300,320797
422,A20K000,01200,00200,161276
422,A20K000,01200,00300,161276
422,A20K000,01300,00200,87500
422,A20K000,01300,00300,87500
422,A20K000,01700,00200,102000
422,A20K000,01700,00300,102000
422,A20K000,01800,00200,61937
422,A20K000,01800,00300,61937
422,A20K000,01900,00200,73760
422,A20K000,01900,00300,73760
422,A20K000,02000,00200,16787
422,A20K000,02000,00300,16787
422,A20K000,02100,00200,179192
422,A20K000,02100,00300,179192
422,A20K000,02200,00200,682452
422,A20K000,02200,00300,682452
422,A20K000,02300,00200,1003249
422,A20K000,02300,00300,1003249
422,A20L000,00100,00200,158772
422,A20L000,00100,00300,158772
422,A20L000,00200,00200,4526
422,A20L000,00200,00300,4526
422,A20L000,00300,00200,4138
422,A20L000,00300,00300,4138
422,A20L000,00400,00200,41540
422,A20L000,00400,00300,41540
422,A20L000,00500,00200,13938
422,A20L000,00500,00300,13938
422,A20L000,00600,00200,42890
422,A20L000,00600,00300,42890
422,A20L000,00800,00200,98000
422,A20L000,00800,00300,98000
422,A20L000,00900,00200,10406
422,A20L000,00900,00300,10406
422,A20L000,01000,00200,374210
422,A20L000,01000,00300,374210
422,A20L000,01200,00200,202070
422,A20L000,01200,00300,202070
422,A20L000,01800,00200,48209
422,A20L000,01800,00300,48209
422,A20L000,01900,00200,91647
422,A20L000,01900,00300,91647
422,A20L000,02000,00200,30543
422,A20L000,02000,00300,30543
422,A20L000,02100,00200,124415
422,A20L000,02100,00300,124415
422,A20L000,02200,00200,496884
422,A20L000,02200,00300,496884
422,A20L000,02300,00200,871094
422,A20L000,02300,00300,871094
422,A20O000,00100,00200,935
422,A20O000,00100,00300,935
422,A20O000,00400,00200,187
422,A20O000,00400,00300,187
422,A20O000,00500,00200,93
422,A20O000,00500,00300,93
422,A20O000,00600,00200,187
422,A20O000,00600,00300,187
422,A20O000,00800,00200,467
422,A20O000,00800,00300,467
422,A20O000,01000,00200,1869
422,A20O000,01000,00300,1869
422,A20O000,01200,00200,1405
422,A20O000,01200,00300,1405
422,A20O000,01800,00200,165
422,A20O000,01800,00300,165
422,A20O000,01900,00200,549
422,A20O000,01900,00300,549
422,A20O000,02000,00200,418
422,A20O000,02000,00300,418
422,A20O000,02100,00200,2432
422,A20O000,02100,00300,2432
422,A20O000,02200,00200,4969
422,A20O000,02200,00300,4969
422,A20O000,02300,00200,6838
422,A20O000,02300,00300,6838
422,A20P000,00100,00200,10910
422,A20P000,00100,00300,10910
422,A20P000,00200,00200,38
422,A20P000,00200,00300,38
422,A20P000,00300,00200,124
422,A20P000,00300,00300,124
422,A20P000,00400,00200,2107
422,A20P000,00400,00300,2107
422,A20P000,00500,00200,1053
422,A20P000,00500,00300,1053
422,A20P000,00600,00200,3995
422,A20P000,00600,00300,3995
422,A20P000,00800,00200,6657
422,A20P000,00800,00300,6657
422,A20P000,00900,00200,86
422,A20P000,00900,00300,86
422,A20P000,01000,00200,24970
422,A20P000,01000,00300,24970
422,A20P000,01200,00200,10230
422,A20P000,01200,00300,10230
422,A20P000,01800,00200,2152
422,A20P000,01800,00300,2152
422,A20P000,01900,00200,5090
422,A20P000,01900,00300,5090
422,A20P000,02000,00200,1557
422,A20P000,02000,00300,1557
422,A20P000,02100,00200,19454
422,A20P000,02100,00300,19454
422,A20P000,02200,00200,38483
422,A20P000,02200,00300,38483
422,A20P000,02300,00200,63453
422,A20P000,02300,00300,63453
422,A20U000,00100,00200,11290
422,A20U000,00100,00300,11290
422,A20U000,00200,00200,338
422,A20U000,00200,00300,338
422,A20U000,00300,00200,182
422,A20U000,00300,00300,182
422,A20U000,00400,00200,2694
422,A20U000,00400,00300,2694
422,A20U000,00500,00200,1067
422,A20U000,00500,00300,1067
422,A20U000,00600,00200,3554
422,A20U000,00600,00300,3554
422,A20U000,00800,00200,12559
422,A20U000,00800,00300,12559
422,A20U000,00900,00200,222
422,A20U000,00900,00300,222
422,A20U000,01000,00200,31906
422,A20U000,01000,00300,31906
422,A20U000,01200,00200,33312
422,A20U000,01200,00300,33312
422,A20U000,01800,00200,6786
422,A20U000,01800,00300,6786
422,A20U000,01900,00200,5377
422,A20U000,01900,00300,5377
422,A20U000,02000,00200,2555
422,A20U000,02000,00300,2555
422,A20U000,02100,00200,19101
422,A20U000,02100,00300,19101
422,A20U000,02200,00200,67131
422,A20U000,02200,00300,67131
422,A20U000,02300,00200,99037
422,A20U000,02300,00300,99037
422,A500010,00400,00200,1080665
422,A500010,01700,00200,1080665
422,A51000B,00100,00100,4
422,A51000B,00100,00500,1080665
422,A51000B,00100,00600,1080665
422,A51000B,00500,00500,1080665
422,A51000B,00500,00600,1080665
422,A51000C,00100,00300,100
422,A51000C,00100,00500,100
422,B000000,00100,00100,3099396
422,B000000,00100,00200,-304626
422,B000000,00100,00300,-11692
422,B000000,00100,00900,2783078
422,B000000,00100,01000,-2783078
422,B000000,00200,00100,2842014
422,B000000,00200,00200,304626
422,B000000,00200,00300,11692
422,B000000,00200,00800,-3158332
422,B000000,00300,00100,1003249
422,B000000,00300,00800,1545153
422,B000000,00300,00900,2548402
422,B000000,00300,01000,1310858
422,B000000,00300,01100,3859260
422,B000000,00500,00100,871094
422,B000000,00500,00800,1117564
422,B000000,00500,00900,1988658
422,B000000,00500,01000,1060221
422,B000000,00500,01100,3048879
422,B000000,00600,00100,107844
422,B000000,00600,00800,136051
422,B000000,00600,00900,243895
422,B000000,00600,01000,130029
422,B000000,00600,01100,373924
422,B000000,00700,00100,63453
422,B000000,00700,00800,155487
422,B000000,00700,00900,218940
422,B000000,00700,01000,116724
422,B000000,00700,01100,335664
422,B000000,00800,00100,99037
422,B000000,00800,00800,184641
422,B000000,00800,00900,283678
422,B000000,00800,01000,151238
422,B000000,00800,01100,434916
422,B000000,00900,00100,6838
422,B000000,00900,00800,19436
422,B000000,00900,00900,26274
422,B000000,00900,01000,14008
422,B000000,00900,01100,40282
422,B000000,01600,00100,8092925
422,B000000,01600,00900,8092925
422,B000000,01600,01100,8092925
422,B100000,00200,00200,5704
422,B100000,00200,00300,11692
422,B100000,00300,00800,159
422,B100000,00300,01000,2458777
422,B100000,00300,10A00,-89625
422,B100000,00500,00800,115
422,B100000,00500,01000,1988658
422,B100000,00600,00800,14
422,B100000,00600,01000,243895
422,B100000,00700,00800,16
422,B100000,00700,01000,218940
422,B100000,00800,00800,19
422,B100000,00800,01000,283678
422,B100000,00900,00800,2
422,B100000,00900,01000,26274
422,B100000,01600,00200,5704
422,B100000,01600,00300,11692
422,B100000,01600,00800,325
422,B100000,01600,01000,5220222
422,B100000,01600,10A00,-89625
422,B100000,01700,00200,304626
422,B100000,01700,00300,11692
422,B100000,01700,00800,3158332
422,B100000,01700,01000,2783078
422,B100000,01800,00200,53.40568
422,B100000,01800,00300,1
422,B100000,01800,00800,9717.944615
422,B100000,01800,01000,.533134
422,C000001,00100,00100,101
422,C000001,00200,00100,101
422,C000001,00300,00100,1
422,C000001,00400,00100,3859260
422,C000001,00500,00100,3859260
422,D000000,00100,00100,3859260
422,D000000,00300,00100,3859260
422,D000000,00400,00100,3787500
422,D000000,00500,00100,71760
422,D000000,00700,00100,71760
422,E100001,01000,00100,3787500
422,E100001,01000,00300,3787500
422,E100001,01100,00100,6025100
422,E100001,01100,00300,6025100
422,E100001,01200,00100,9812600
422,E100001,01200,00300,9812600
422,E100002,00100,00200,7012260
422,E100002,00300,00100,1080665
422,E100002,00600,00200,1080665
422,E100002,01200,00200,8092925
422,E200000,00100,00200,9812600
422,E200000,00300,00200,9812600
422,E200000,00400,00200,8092925
422,E200000,00500,00200,1719675
422,E200000,01600,00100,71760
422,E200000,02400,00200,71760
422,E200000,02500,00200,1791435
422,E200000,02600,00100,1416
422,E200000,02800,00200,1416
422,E200000,02900,00200,1790019
422,S100001,00100,00100,156
422,S100001,00100,00200,3
422,S100001,00100,00300,159
422,S100001,00200,00100,58
422,S100001,00200,00300,58
422,S100001,00300,00100,98
422,S100001,00300,00200,3
422,S100001,00300,00300,101
422,S100001,00400,00100,41
422,S100001,00400,00300,41
422,S100001,00801,00100,115
422,S100001,00801,00200,20
422,S100001,00801,00300,4036000
422,S100001,00802,00100,16
422,S100001,00802,00200,4
422,S100001,00802,00300,449000
422,S100001,00804,00100,14
422,S100001,00804,00300,651200
422,S100001,00805,00100,22
422,S100001,00807,00100,27
422,S100001,00809,00100,19
422,S100001,00809,00200,4
422,S100001,00809,00300,789000
422,S100001,00810,00100,2
422,S100001,00810,00300,99900
422,S100001,00900,00100,215
422,S100001,00900,00200,28
422,S100001,00900,00300,6025100
422,S100003,00100,00200,3
422,S100003,00101,00200,1
422,S100003,00101,00400,15
422,S100003,00102,00200,9
422,S100003,00103,00200,12
422,S100003,00200,00100,40
423,A000000,00100,00200,420174
423,A000000,00100,00300,420174
423,A000000,00100,00500,420174
423,A000000,00100,00700,420174
423,A000000,00200,00200,132138
423,A000000,00200,00300,132138
423,A000000,00200,00400,13611
423,A000000,00200,00500,145749
423,A000000,00200,00600,-56424
423,A000000,00200,00700,89325
423,A000000,00300,00200,1224932
423,A000000,00300,00300,1224932
423,A000000,00300,00500,1224932
423,A000000,00300,00700,1224932
423,A000000,00400,00100,1265256
423,A000000,00400,00200,1108026
423,A000000,00400,00300,2373282
423,A000000,00400,00400,-13611
423,A000000,00400,00500,2359671
423,A000000,00400,00600,-150
423,A000000,00400,00700,2359521
423,A000000,01400,00100,2429310
423,A000000,01400,00200,3592211
423,A000000,01400,00300,6021521
423,A000000,01400,00500,6021521
423,A000000,01400,00600,-36565
423,A000000,01400,00700,5984956
423,A000000,02600,00100,3694566
423,A000000,02600,00200,6477481
423,A000000,02600,00300,10172047
423,A000000,02600,00500,10172047
423,A000000,02600,00600,-93139
423,A000000,02600,00700,10078908
423,A100000,00200,00100,260789
423,A100000,00200,00300,260789
423,A100000,00300,00200,682678
423,A100000,00300,00300,682678
423,A100000,00400,00200,110597
423,A100000,00400,00300,110597
423,A100000,00600,00200,13611
423,A100000,00600,00300,13611
423,A100000,00700,00200,188622
423,A100000,00700,00300,188622
423,A100000,00800,00200,25579
423,A100000,00800,00300,25579
423,A100000,00900,00200,1802
423,A100000,00900,00300,1802
423,A100000,01100,00200,7190
423,A100000,01100,00300,7190
423,A100000,01500,00100,1004467
423,A100000,01500,00300,1004467
423,A100000,01700,00200,16923
423,A100000,01700,00300,16923
423,A100000,01800,00200,52424
423,A100000,01800,00300,52424
423,A100000,01900,00200,8600
423,A100000,01900,00300,8600
423,A100000,02000,00100,1265256
423,A100000,02000,00200,1108026
423,A100000,02000,00300,2373282
423,A300000,00200,00100,2429310
423,A300000,00200,00300,2429310
423,A300000,00400,00200,286520
423,A300000,00400,00300,286520
423,A300000,00600,00200,3303631
423,A300000,00600,00300,3303631
423,A300000,00700,00200,1390
423,A300000,00700,00300,1390
423,A300000,00800,00200,670
423,A300000,00800,00300,670
423,A300000,01100,00100,2429310
423,A300000,01100,00200,3592211
423,A300000,01100,00300,6021521
423,A400010,00100,00300,2
423,A400010,00100,00400,13611
423,A400010,00100,00600,4
423,A400010,00100,00700,13611
423,A500010,00200,00200,-150
423,A500010,00200,00400,4
423,A500010,01400,00200,69873
423,A500010,01400,00400,2
423,A500010,01500,00200,-63323
423,A500010,01500,00400,2
423,A500010,01502,00200,-62974
423,A500010,01502,00400,2
423,A500010,01600,00200,-36565
423,A500010,01600,00400,14
423,A500010,01700,00200,-93139
423,A60000A,00500,00100,1420471
423,A60000A,00500,00200,23161
423,A60000A,00500,00400,23161
423,A60000A,00500,00500,299914
423,A60000A,00500,00600,1143718
423,A60000A,00800,00100,1420471
423,A60000A,00800,00200,23161
423,A60000A,00800,00400,23161
423,A60000A,00800,00500,299914
423,A60000A,00800,00600,1143718
423,A60000B,00600,00100,960469
423,A60000B,00600,00200,69873
423,A60000B,00600,00300,308524
423,A60000B,00600,00400,721818
423,A60000B,00900,00100,960469
423,A60000B,00900,00200,69873
423,A60000B,00900,00300,308524
423,A60000B,00900,00400,721818
423,A60000C,00100,00100,69873
423,A60000C,00400,00100,69873
423,B000000,00100,00100,4093952
423,B000000,00100,00200,-420174
423,B000000,00100,00300,-89325
423,B000000,00100,00400,-1224932
423,B000000,00100,00900,2359521
423,B000000,00100,01000,-2359521
423,B000000,00400,00100,5984956
423,B000000,00400,00200,420174
423,B000000,00400,00300,89325
423,B000000,00400,00400,1224932
423,B000000,00400,00900,7719387
423,B000000,00400,01000,2359521
423,B000000,00400,01100,10078908
423,B000000,01600,00100,10078908
423,B000000,01600,00900,10078908
423,B000000,01600,01100,10078908
423,B100000,00400,00200,14395
423,B100000,00400,00300,69873
423,B100000,00400,00400,3694566
423,B100000,00400,01000,7719387
