657,A000000,01400,00700,6681675
657,A000000,02600,00100,3206676
657,A000000,02600,00200,5598193
657,A000000,02600,00300,8804869
657,A000000,02600,00500,8804869
657,A000000,02600,00600,999094
657,A000000,02600,00700,9803963
657,A100000,00200,00100,333050
657,A100000,00200,00200,130284
657,A100000,00200,00300,463334
657,A100000,00400,00200,21770
657,A100000,00400,00300,21770
657,A100000,00500,00200,205197
657,A100000,00500,00300,205197
657,A100000,00600,00200,464537
657,A100000,00600,00300,464537
657,A100000,00700,00200,21009
657,A100000,00700,00300,21009
657,A100000,00800,00200,3290
657,A100000,00800,00300,3290
657,A100000,00900,00200,47037
657,A100000,00900,00300,47037
657,A100000,01500,00100,616648
657,A100000,01500,00200,249849
657,A100000,01500,00300,866497
657,A100000,01700,00200,30523
657,A100000,01700,00300,30523
657,A100000,02000,00100,949698
657,A100000,02000,00200,1173496
657,A100000,02000,00300,2123194
657,A300000,00200,00100,2256978
657,A300000,00200,00200,1080869
657,A300000,00200,00300,3337847
657,A300000,00600,00200,235157
657,A300000,00600,00300,235157
657,A300000,00700,00200,3506041
657,A300000,00700,00300,3506041
657,A300000,00800,00200,29630
657,A300000,00800,00300,29630
657,A300000,00900,00200,-427000
657,A300000,00900,00300,-427000
657,A300000,01100,00100,2256978
657,A300000,01100,00200,4424697
657,A300000,01100,00300,6681675
657,A500010,00400,00200,999094
657,A500010,01700,00200,999094
657,A51000B,00100,00100,4
657,A51000B,00100,00500,999094
657,A51000B,00100,00600,999094
657,A51000B,00500,00500,999094
657,A51000B,00500,00600,999094
657,A51000C,00100,00300,100
657,A51000C,00100,00500,100
657,B000000,00100,00100,3122288
657,B000000,00100,00900,3122288
657,B000000,00100,01000,-3122288
657,B000000,00400,00100,6681675
657,B000000,00400,00900,6681675
657,B000000,00400,01000,3122288
657,B000000,00400,01100,9803963
657,B000000,01600,00100,9803963
657,B000000,01600,00900,9803963
657,B000000,01600,01100,9803963
657,B100000,00400,01000,6681675
657,B100000,01600,01000,6681675
657,B100000,01700,01000,3122288
657,B100000,01800,01000,.467291
657,C000002,00100,00100,10698837
657,C000002,00200,00100,7202671
657,C000002,00300,00100,.67322
657,C000002,00400,00100,9803963
657,C000002,00500,00100,6600224
657,D000000,00100,00200,6600224
657,D000000,00300,00200,6600224
657,D000000,00400,00200,7202671
657,D000000,00500,00200,-602447
657,D000000,00700,00200,-602447
657,E100001,00500,00200,10698837
657,E100001,00500,00300,10698837
657,E100001,01200,00200,10698837
657,E100001,01200,00300,10698837
657,E100002,00100,00200,8804869
657,E100002,00300,00100,999094
657,E100002,00600,00200,999094
657,E100002,01200,00200,9803963
657,E200000,00100,00200,10698837
657,E200000,00300,00200,10698837
657,E200000,00400,00200,9803963
657,E200000,00500,00200,894874
657,E200000,02500,00200,894874
657,E200000,02600,00100,602448
657,E200000,02800,00200,602448
657,E200000,02900,00200,292426
657,S100002,00100,00100,41425
657,S100002,00200,00100,41425
657,S100002,00300,00100,27180
657,S100002,00400,00200,3226
657,S100002,00403,00200,184
657,S100002,00404,00200,123
657,S100002,00405,00200,2664
657,S100002,00406,00200,235
657,S100002,00408,00200,421
657,S100002,00409,00200,1
657,S100002,00410,00200,1
657,S100002,00412,00200,50
657,S100002,00414,00200,2
657,S100002,00417,00200,3000
657,S100002,00418,00200,2546
657,S100002,00419,00200,1756
657,S100002,00420,00200,210
657,S100002,00421,00200,12759
657,S100002,00428,00200,2
657,S100002,00500,00200,27180
657,S100003,00101,00200,1
657,S100003,00102,00200,3
657,S100003,00102,00600,15
657,S100003,00103,00200,2
657,S100003,00103,00600,9
657,S100003,00200,00100,30
658,A000000,00100,00400,634950
658,A000000,00100,00500,634950
658,A000000,00100,00600,-552615
658,A000000,00100,00700,82335
658,A000000,00200,00400,132493
658,A000000,00200,00500,132493
658,A000000,00200,00700,132493
658,A000000,00300,00400,4439764
658,A000000,00300,00500,4439764
658,A000000,00300,00600,-170
658,A000000,00300,00700,4439594
658,A000000,00400,00100,6825759
658,A000000,00400,00200,11225129
658,A000000,00400,00300,18050888
658,A000000,00400,00400,-5230769
658,A000000,00400,00500,12820119
658,A000000,00400,00600,-376493
658,A000000,00400,00700,12443626
658,A000000,00900,00100,8209687
658,A000000,00900,00300,8209687
658,A000000,00900,00400,-78677
658,A000000,00900,00500,8131010
658,A000000,00900,00600,-65257
658,A000000,00900,00700,8065753
658,A000000,01000,00100,2178773
658,A000000,01000,00200,1217724
658,A000000,01000,00300,3396497
658,A000000,01000,00400,-534238
658,A000000,01000,00500,2862259
658,A000000,01000,00600,-118347
658,A000000,01000,00700,2743912
658,A000000,01100,00100,2178773
658,A000000,01100,00200,1217724
658,A000000,01100,00300,3396497
658,A000000,01100,00400,-535567
658,A000000,01100,00500,2860930
658,A000000,01100,00600,-110194
658,A000000,01100,00700,2750736
658,A000000,01200,00200,16590
658,A000000,01200,00300,16590
658,A000000,01200,00500,16590
658,A000000,01200,00700,16590
658,A000000,01300,00200,16943710
658,A000000,01300,00300,16943710
658,A000000,01300,00500,16943710
658,A000000,01300,00600,-105726
658,A000000,01300,00700,16837984
658,A000000,01500,00200,11849360
658,A000000,01500,00300,11849360
658,A000000,01500,00500,11849360
658,A000000,01500,00600,-1666
658,A000000,01500,00700,11847694
658,A000000,01600,00200,6691232
658,A000000,01600,00300,6691232
658,A000000,01600,00500,6691232
658,A000000,01600,00600,-829
658,A000000,01600,00700,6690403
658,A000000,01700,00200,1489309
658,A000000,01700,00300,1489309
658,A000000,01700,00500,1489309
658,A000000,01700,00600,-539
658,A000000,01700,00700,1488770
658,A000000,01800,00200,5642138
658,A000000,01800,00300,5642138
658,A000000,01800,00500,5642138
658,A000000,01800,00600,-622
658,A000000,01800,00700,5641516
658,A000000,01900,00200,148808
658,A000000,01900,00300,148808
658,A000000,01900,00500,148808
658,A000000,01900,00600,-157
658,A000000,01900,00700,148651
658,A000000,02500,00100,2814692
658,A000000,02500,00200,2076528
658,A000000,02500,00300,4891220
658,A000000,02500,00400,1127270
658,A000000,02500,00500,6018490
658,A000000,02500,00700,6018490
658,A000000,02501,00100,9412
658,A000000,02501,00200,18989
658,A000000,02501,00300,28401
658,A000000,02501,00400,44774
658,A000000,02501,00500,73175
658,A000000,02501,00700,73175
658,A000000,02600,00100,22217096
658,A000000,02600,00200,58537241
658,A000000,02600,00300,80754337
658,A000000,02600,00500,80754337
658,A000000,02600,00600,-1332615
658,A000000,02600,00700,79421722
658,A100000,00100,00100,38812
658,A100000,00100,00300,38812
658,A100000,00200,00100,240576
658,A100000,00200,00300,240576
658,A100000,00500,00100,465052
658,A100000,00500,00200,741814
658,A100000,00500,00300,1206866
658,A100000,00600,00200,76135
658,A100000,00600,00300,76135
658,A100000,00700,00200,53208
658,A100000,00700,00300,53208
658,A100000,00800,00200,150483
658,A100000,00800,00300,150483
658,A100000,00900,00200,178149
658,A100000,00900,00300,178149
658,A100000,01000,00200,624610
658,A100000,01000,00300,624610
658,A100000,01500,00100,6081319
658,A100000,01500,00300,6081319
658,A100000,01700,00200,926433
658,A100000,01700,00300,926433
658,A100000,01800,00200,4396310
658,A100000,01800,00300,4396310
658,A100000,01900,00200,182026
658,A100000,01900,00300,182026
658,A100000,01901,00200,291493
658,A100000,01901,00300,291493
658,A100000,01902,00200,175436
658,A100000,01902,00300,175436
658,A100000,01903,00200,14146
658,A100000,01903,00300,14146
658,A100000,01904,00200,22458
658,A100000,01904,00300,22458
658,A100000,01905,00200,4634
658,A100000,01905,00300,4634
658,A100000,01906,00200,866078
658,A100000,01906,00300,866078
658,A100000,01907,00200,161143
658,A100000,01907,00300,161143
658,A100000,01908,00200,394618
658,A100000,01908,00300,394618
658,A100000,01909,00200,1329560
658,A100000,01909,00300,1329560
658,A100000,01910,00200,67541
658,A100000,01910,00300,67541
658,A100000,01911,00200,31554
658,A100000,01911,00300,31554
658,A100000,01912,00200,20685
658,A100000,01912,00300,20685
658,A100000,01913,00200,516615
658,A100000,01913,00300,516615
658,A100000,02000,00100,6825759
658,A100000,02000,00200,11225129
658,A100000,02000,00300,18050888
658,A20H000,00800,00200,60295
658,A20H000,00800,00300,60295
658,A20H000,00900,00200,88693
658,A20H000,00900,00300,88693
658,A20H000,00901,00200,328987
658,A20H000,00901,00300,328987
658,A20H000,01000,00200,477975
658,A20H000,01000,00300,477975
658,A20H000,01400,00200,108509
658,A20H000,01400,00300,108509
658,A20H000,01700,00200,4218630
658,A20H000,01700,00300,4218630
658,A20H000,01800,00200,1737712
658,A20H000,01800,00300,1737712
658,A20H000,02100,00200,10496
658,A20H000,02100,00300,10496
658,A20H000,02101,00200,137910
658,A20H000,02101,00300,137910
658,A20H000,02200,00200,6213257
658,A20H000,02200,00300,6213257
658,A20H000,02300,00200,6691232
658,A20H000,02300,00300,6691232
658,A20K000,00800,00200,163735
658,A20K000,00800,00300,163735
658,A20K000,00900,00200,250599
658,A20K000,00900,00300,250599
658,A20K000,00901,00200,2485351
658,A20K000,00901,00300,2485351
658,A20K000,01000,00200,2899685
658,A20K000,01000,00300,2899685
658,A20K000,01300,00200,275750
658,A20K000,01300,00300,275750
658,A20K000,01400,00200,1059652
658,A20K000,01400,00300,1059652
658,A20K000,01500,00200,208950
658,A20K000,01500,00300,208950
658,A20K000,01700,00200,7454700
658,A20K000,01700,00300,7454700
658,A20K000,01800,00200,3976776
658,A20K000,01800,00300,3976776
658,A20K000,02100,00200,31296
658,A20K000,02100,00300,31296
658,A20K000,02101,00200,1036901
658,A20K000,02101,00300,1036901
658,A20K000,02200,00200,14044025
658,A20K000,02200,00300,14044025
658,A20K000,02300,00200,16943710
658,A20K000,02300,00300,16943710
658,A20L000,00800,00200,125500
658,A20L000,00800,00300,125500
658,A20L000,00900,00200,150048
658,A20L000,00900,00300,150048
658,A20L000,00901,00200,971313
658,A20L000,00901,00300,971313
658,A20L000,01000,00200,1246861
658,A20L000,01000,00300,1246861
658,A20L000,01400,00200,236262
658,A20L000,01400,00300,236262
658,A20L000,01700,00200,6481208
658,A20L000,01700,00300,6481208
658,A20L000,01800,00200,3467217
658,A20L000,01800,00300,3467217
658,A20L000,02100,00200,16296
658,A20L000,02100,00300,16296
658,A20L000,02101,00200,401516
658,A20L000,02101,00300,401516
658,A20L000,02200,00200,10602499
658,A20L000,02200,00300,10602499
658,A20L000,02300,00200,11849360
658,A20L000,02300,00300,11849360
658,A20O000,00800,00200,2284
658,A20O000,00800,00300,2284
658,A20O000,00900,00200,1203
658,A20O000,00900,00300,1203
658,A20O000,00901,00200,8362
658,A20O000,00901,00300,8362
658,A20O000,01000,00200,11849
658,A20O000,01000,00300,11849
658,A20O000,01400,00200,952
658,A20O000,01400,00300,952
658,A20O000,01700,00200,112000
658,A20O000,01700,00300,112000
658,A20O000,01800,00200,22067
658,A20O000,01800,00300,22067
658,A20O000,02100,00200,29
658,A20O000,02100,00300,29
658,A20O000,02101,00200,1911
658,A20O000,02101,00300,1911
658,A20O000,02200,00200,136959
658,A20O000,02200,00300,136959
658,A20O000,02300,00200,148808
658,A20O000,02300,00300,148808
658,A20P000,00800,00200,14545
658,A20P000,00800,00300,14545
658,A20P000,00900,00200,19244
658,A20P000,00900,00300,19244
658,A20P000,00901,00200,191716
658,A20P000,00901,00300,191716
658,A20P000,01000,00200,225505
658,A20P000,01000,00300,225505
658,A20P000,01400,00200,57242
658,A20P000,01400,00300,57242
658,A20P000,01500,00200,10980
658,A20P000,01500,00300,10980
658,A20P000,01700,00200,751093
658,A20P000,01700,00300,751093
658,A20P000,01800,00200,361723
658,A20P000,01800,00300,361723
658,A20P000,02100,00200,1657
658,A20P000,02100,00300,1657
658,A20P000,02101,00200,81109
658,A20P000,02101,00300,81109
658,A20P000,02200,00200,1263804
658,A20P000,02200,00300,1263804
658,A20P000,02300,00200,1489309
658,A20P000,02300,00300,1489309
658,A20U000,00800,00200,40777
658,A20U000,00800,00300,40777
658,A20U000,00900,00200,142404
658,A20U000,00900,00300,142404
658,A20U000,00901,00200,248087
658,A20U000,00901,00300,248087
658,A20U000,01000,00200,431268
658,A20U000,01000,00300,431268
658,A20U000,01400,00200,130319
658,A20U000,01400,00300,130319
658,A20U000,01700,00200,3482381
658,A20U000,01700,00300,3482381
658,A20U000,01800,00200,1495169
658,A20U000,01800,00300,1495169
658,A20U000,02100,00200,2089
658,A20U000,02100,00300,2089
658,A20U000,02101,00200,100912
658,A20U000,02101,00300,100912
658,A20U000,02200,00200,5210870
658,A20U000,02200,00300,5210870
658,A20U000,02300,00200,5642138
658,A20U000,02300,00300,5642138
658,A400010,00100,00300,1
658,A400010,00100,00400,1282995
658,A400010,00100,00600,4
658,A400010,00100,00700,1282995
658,A400010,00200,00300,2
658,A400010,00200,00400,679237
658,A400010,00200,00600,4
658,A400010,00200,00700,679237
658,A400010,00300,00300,3
658,A400010,00300,00400,4439764
658,A400010,00300,00600,4
658,A400010,00300,00700,4439764
658,A400010,00400,00300,9
658,A400010,00400,00400,12390
658,A400010,00400,00600,4
658,A400010,00400,00700,12390
658,A400010,00500,00300,25
658,A400010,00500,00400,511879
658,A400010,00500,00600,10
658,A400010,00500,00700,511879
658,A400010,00600,00300,25
658,A400010,00600,00400,513152
658,A400010,00600,00600,11
658,A400010,00600,00700,513152
658,A400010,00700,00300,25
658,A400010,00700,00400,91067
658,A400010,00700,00600,9
658,A400010,00700,00700,91067
658,A400010,00800,00300,4
658,A400010,00800,00400,636873
658,A400010,00800,00600,1
658,A400010,00800,00700,636873
658,A400010,00900,00300,4
658,A400010,00900,00400,546744
658,A400010,00900,00600,2
658,A400010,00900,00700,546744
658,A400010,01000,00300,25
658,A400010,01000,00400,11172
658,A400010,01000,00600,1
658,A400010,01000,00700,11172
658,A400010,01100,00300,25.01
658,A400010,01100,00400,22359
658,A400010,01100,00600,10
658,A400010,01100,00700,22359
658,A400010,01200,00300,25.01
658,A400010,01200,00400,22415
658,A400010,01200,00600,11
658,A400010,01200,00700,22415
658,A500010,00800,00200,-40010
658,A500010,00800,00400,9
658,A500010,00900,00200,-118347
658,A500010,00900,00400,10
658,A500010,01500,00200,-170
658,A500010,01500,00400,3
658,A500010,01600,00200,-10877
658,A500010,01600,00400,4
658,A500010,01601,00200,-73944
658,A500010,01601,00400,4
658,A500010,01603,00200,-36000
658,A500010,01603,00400,1
658,A500010,01604,00200,-110194
658,A500010,01604,00400,11
658,A500010,01605,00200,-187433
658,A500010,01605,00400,4
658,A500010,01606,00200,-19756
658,A500010,01606,00400,9
658,A500010,01607,00200,-3936
658,A500010,01607,00400,13
658,A500010,01608,00200,-829
658,A500010,01608,00400,16
658,A500010,01609,00200,-1666
658,A500010,01609,00400,15
658,A500010,01610,00200,-539
658,A500010,01610,00400,17
658,A500010,01611,00200,-622
658,A500010,01611,00400,18
658,A500010,01612,00200,-157
658,A500010,01612,00400,19
658,A500010,01613,00200,-516615
658,A500010,01613,00400,1
658,A500010,01614,00200,-13681
658,A500010,01614,00400,4
658,A500010,01615,00200,-90558
658,A500010,01615,00400,4
658,A500010,01621,00200,-101790
658,A500010,01621,00400,13
658,A500010,01622,00200,-5491
658,A500010,01622,00400,9
658,A500010,01700,00200,-1332615
658,A60000A,00100,00100,2134284
658,A60000A,00100,00600,2134284
658,A60000A,00300,00100,16841352
658,A60000A,00300,00200,69515
658,A60000A,00300,00400,69515
658,A60000A,00300,00600,16910867
658,A60000A,00500,00100,3059948
658,A60000A,00500,00200,111087
658,A60000A,00500,00400,111087
658,A60000A,00500,00500,50231
658,A60000A,00500,00600,3120804
658,A60000A,00800,00100,22035584
658,A60000A,00800,00200,180602
658,A60000A,00800,00400,180602
658,A60000A,00800,00500,50231
658,A60000A,00800,00600,22165955
658,A60000B,00300,00100,4214021
658,A60000B,00300,00200,693876
658,A60000B,00300,00400,4907897
658,A60000B,00600,00100,2188883
658,A60000B,00600,00200,204984
658,A60000B,00600,00300,50231
658,A60000B,00600,00400,2343636
658,A60000B,00900,00100,6402904
658,A60000B,00900,00200,898860
658,A60000B,00900,00300,50231
658,A60000B,00900,00400,7251533
658,A60000C,00100,00100,866078
658,A60000C,00400,00100,866078
658,B000000,00100,00100,17098048
658,B000000,00100,00200,-82335
658,B000000,00100,00300,-132493
658,B000000,00100,00400,-4439594
658,B000000,00100,00900,12443626
658,B000000,00100,01000,-12443626
658,B000000,00200,00100,13576991
658,B000000,00200,00200,43264
658,B000000,00200,00300,69620
658,B000000,00200,00400,3623984
658,B000000,00200,00800,-17313859
658,B000000,00300,00100,16837984
658,B000000,00300,00800,8024403
658,B000000,00300,00900,24862387
658,B000000,00300,01000,4586731
658,B000000,00300,01100,29449118
658,B000000,00500,00100,11847694
658,B000000,00500,00800,4365672
658,B000000,00500,00900,16213366
658,B000000,00500,01000,3024684
658,B000000,00500,01100,19238050
658,B000000,00600,00100,6690403
658,B000000,00600,00800,2120824
658,B000000,00600,00900,8811227
658,B000000,00600,01000,1643778
658,B000000,00600,01100,10455005
658,B000000,00700,00100,1488770
658,B000000,00700,00800,930186
658,B000000,00700,00900,2418956
658,B000000,00700,01000,451268
658,B000000,00700,01100,2870224
658,B000000,00800,00100,5641516
658,B000000,00800,00800,1835567
658,B000000,00800,00900,7477083
658,B000000,00800,01000,1394887
658,B000000,00800,01100,8871970
658,B000000,00900,00100,148651
658,B000000,00900,00800,37207
658,B000000,00900,00900,185858
658,B000000,00900,01000,34673
658,B000000,00900,01100,220531
658,B000000,01400,00100,6018490
658,B000000,01400,00200,38762
658,B000000,01400,00300,62376
658,B000000,01400,00400,815610
658,B000000,01400,00900,6935238
658,B000000,01400,01000,1293803
